0.341643295,0.302408487,0.371502083,0.610664419,0.125677098,0.119938686,0.548985638,0.5773064,0.422401905,0.360085613,0.646320573,0.092265724,0.14295526,0.518957327,0.634184025,0.016083135,1,0.019454429,0.347208772,0.017573234,0.793882925,0.635544367
0.283614966,0.395082774,0.492720242,0.359346276,0.196462833,0.179784608,0.414210109,0.315763484,0.338340922,0.308164871,0.37727187,0.140209788,0.302187723,0.462060166,0.762060125,0.000117916,1,0.088362157,0,0.01814746,0.878633397,0.97317185
0.867803666,0.796349592,0.27753326,0.400755194,0.042744179,0.027275015,0.05786114,0.950090148,0.832381068,0.025854153,0.930065789,0.217349461,0.061021901,0.975609367,0.108840494,1,0.228156782,0.398699235,0.059539859,0.010760541,0.173012078,0
0.514480604,0.386380611,0.287730071,0.515027527,0.090540513,0.075420616,0.88257356,0.5773064,0.417328917,0.468315559,0.32212929,0.121088298,0.110721941,0.942068192,0.055973806,0.108135446,1,0.189718358,0.612658473,0.027431705,0.376103397,0.388329971
0.625832246,0.494012727,0.229730517,0.365838384,0.077437487,0.06443243,0.898349999,0.683285106,0.47239143,0.595270194,0.161528543,0.576791306,0.161534199,0.817050061,0.037694857,0.825292179,0.601496775,0.254329916,0.647930292,0.023953413,0.538999644,0.299376308
0.196833929,0.435026131,0.301927188,0.715867423,0.068728459,0.025745643,0.040251942,0.5773064,0.786790077,0.140209982,0.949226151,0.094746333,0.061021901,0.955413701,0.108812332,0.980451503,0.205932949,0.142536391,0.051711222,0.018903434,0.284116362,0.922994791
0.807527985,0.732031492,0.306904622,0.60065367,0.077437487,0.055065432,0.771229072,0.714023936,0.509756982,0.631225788,0.710879068,0.175179337,0.087968114,0.871221433,0.158251936,0.817764877,0.52683733,0.213912971,0.19384972,0.027575678,0.440342779,0.020757871
0.309695643,0.60513065,0.27064647,0.451024079,0.068728459,0.058182316,0.88376209,0.768606462,0.536270694,0.61541577,0.33905107,0.11603069,0.106151485,0.889328258,0.030673272,0.059135644,0.456447419,0.201321008,0.62450741,0.02090412,0.376103397,0.299376308
0.548481824,0.762933376,0.220768874,0.387271785,0.121271759,0.139247415,0.742980191,0.496072059,0.430805892,0.164285117,0.591631615,0.620383696,0.110721941,0.953183053,0.148828778,0.984350963,1,0.157913248,0.616617997,0.022542751,0.572041066,0.24255171
0.184360587,0.545647388,0.286109855,0.351222786,0.034135246,0.027275015,0.655844656,0.973326289,0.811162361,0.670564639,0.422773367,0.388122914,0.056573019,0.825503628,0.084749776,1.96E-05,0.114183262,0.497396562,0.111376837,0.010967859,0.173012078,0.042323564
0.711651133,0.583294168,0.26123519,0.394455535,0.068728459,0.062867888,0.819051863,0.768606462,0.551718648,0.576147513,0.300376027,0.414286206,0.065483307,0.955158233,0.031347866,0.969774381,0.52683733,0.086578383,0.618594076,0.019085541,0.440342779,0.21503256
0.196177149,0.419266145,0.528896887,0.366282911,0.178734201,0.022691719,0.777215257,0.221884423,0.598784121,0.061659998,0.118530716,0.368318229,0.217719489,0.721181341,0.211468091,0.360889896,0.165493136,0.125910054,0.051711222,0.025212289,0.03689632,0.896814799
0.739008954,0.615401693,0.238363139,0.3751921,0.064382407,0.06130468,0.812791323,0.792563798,0.571707962,0.5552872,0.268002461,0.576791306,0.065483307,0.960632712,0.030673272,0.966862161,0.456447419,0.153267402,0.614639457,0.018711306,0.407996704,0.388329971
0.425921054,0.712591708,0.282880815,0.334534539,0.077437487,0.06443243,0.892529092,0.714023936,0.484687278,0.560362491,0.301324561,0.097232014,0.106151485,0.934619307,0.036685932,0.072038892,0.640139128,0.251641359,0.616617997,0.023197287,0.376103397,0.13652381
0.440187822,0.695834081,0.322021807,0.620750637,0.143328506,0.067565473,0.395037941,0.268823953,0.541957673,0.051083349,0.690713453,0.596757347,0.047713943,0.918342907,0.129993214,0.976186714,1,0.144102732,0.645992828,0.023812637,0.284116362,0.328586133
0.467963418,0.729332413,0.558598912,0.38100115,0.090540513,0.06913395,0.961076891,0.614873262,0.400927947,0.480045072,0.101433429,0.722339215,0.129092753,0.786908095,0.037770752,0.672412705,1,0.169069528,0.669062298,0.032999583,0.407996704,0.328586133
0.250036108,0.538578258,0.266445655,0.743479258,0.081800087,0.06443243,0.766251892,0.650224638,0.611957221,0.043224086,0.142381527,0.309628788,0.161534199,0.510733138,0.130653798,4.74E-06,1,0.334976876,0.616617997,0.016634279,0.147676071,0.188164939
0.126674251,0.36839349,0.509023421,0.398053833,0.064382407,0.053509073,0.900840254,0.814414672,0.556654388,0.682454701,0.234489373,0.463006587,0.069956952,0.581540531,0.220816685,0.029082146,0.360356821,0.490941347,0.200142457,0.023350821,0.376103397,0.13652381
0.717874858,0.549007168,0.582508973,0.382343607,0.055708157,0.047297796,0.587725168,0.883066723,0.675335562,0.595270194,0.572899565,0.423366435,0.065483307,0.802052323,0.045188304,0.0006285,0.276775743,0.379862353,0.125592578,0.015239526,0.407996704,0.13652381
0.279826454,0.534950362,0.272229126,0.13311866,0.116869819,0.142476381,0.618839136,0.496072059,0.531871883,0.068666869,0.676611454,0.231978967,0.069956952,0.868343544,0.165557496,0.028012164,1,0.121616622,0.634312414,0.021660595,0.254969863,0.161984947
0.532414574,0.314565196,0.596083106,0.385478678,0.051380328,0.048848469,0.515879091,0.896172973,0.701503418,0.595270194,0.792318144,0.319004579,0.065483307,0.890631173,0.045681487,0.029336822,0.251762746,0.303903273,0.125592578,0.01421342,0.473034064,0.13652381
0.757817932,0.688840564,0.235386529,0.620321515,0.121271759,0.150560877,0.698760371,0.315763484,0.46528845,0.052298315,0.684713316,0.576791306,0.047713943,0.876611744,0.2752027,0.850357957,1,0.323350603,0.644052692,0.029644571,0.226700745,0.13652381
0.447711254,0.280886945,0.316952664,0.359403247,0.073080215,0.06130468,0.921995825,0.714023936,0.50430272,0.540766026,0.180714867,0.098476739,0.106151485,0.885276432,0.033241488,0.024583695,0.601496775,0.237358518,0.618594076,0.021005531,0.440342779,0.161984947
0.666303396,0.507359139,0.314149316,0.594330284,0.060042245,0.05040058,0.818801103,0.852242912,0.604582542,0.707122756,0.355869368,0.335051995,0.087968114,0.831904762,0.110746429,0.971760055,0.30321127,0.310073591,0.129672748,0.017583904,0.226700745,0.042323564
0.785939158,0.735523859,0.719562502,0.359624814,0.130085639,0.075420616,0.499055105,0.452803358,0.567675536,0.026923674,0.607668375,0.620383696,0.047713943,0.943021198,0.235745487,0.999941202,1,0.919442545,0.608689231,0.01647885,0.199365891,0.161984947
0.771883786,0.649143963,0.233411867,0.360954726,0.055708157,0.058182316,0.700296243,0.868466233,0.649179279,0.521232007,0.615186816,0.24799346,0.065483307,0.98188044,0.028057256,0.982207658,0.30321127,0.078964398,0.606701002,0.014927627,0.314073352,0.299376308
0.269214085,0.569592822,0.322304286,0.370287716,0.060042245,0.056623183,0.88011252,0.834267802,0.585464265,0.595270194,0.327780627,0.064120287,0.09249857,0.910159112,0.028948403,0.022387582,0.360356821,0.210647858,0.630398081,0.016332825,0.376103397,0.13652381
0.755106123,0.688120785,0.281272037,0.61731376,0.138911542,0.06443243,0.264545122,0.221884423,0.578431789,0.045734899,0.939381478,0.416884934,0.047713943,0.939349309,0.248789271,0.774971583,1,0.478713669,0.115427987,0.031281215,0.284116362,0.111807888
0.449418313,0.259946253,0.256070439,0.377424731,0.064382407,0.05040058,0.823038776,0.852242912,0.539528242,0.784609606,0.20472511,0.34705831,0.097039489,0.717464055,0.096483108,0.026867061,0.30321127,0.312182315,0.191754987,0.022326665,0.407996704,0.064693179
0.682572158,0.590705741,0.273286442,0.576981026,0.094917959,0.053509073,0.701354971,0.537647907,0.488577722,0.096803493,0.738165802,0.517329811,0.09249857,0.756845576,0.208013974,0.996536426,0.800112009,0.454239434,0.117456743,0.018558789,0.376103397,0.299376308
0.238533274,0.49954602,0.324284137,0.623322404,0.077437487,0.051954119,0.779407193,0.714023936,0.528559213,0.106634962,0.446002295,0.518534066,0.087968114,0.770952242,0.221438591,0.985673915,0.75962383,0.433943354,0.123555531,0.024474167,0.376103397,0.111807888
0.048400727,0.257473096,0.256070439,0.372069928,0.060042245,0.047297796,0.845292336,0.868466233,0.591435499,0.73298148,0.400122096,0.38153689,0.074442548,0.741169106,0.250541706,0.000121392,0.276775743,0.455095925,0.131715837,0.019894256,0.407996704,0.064693179
0.395052986,0.709494525,0.524015022,0.368951977,0.064382407,0.024217875,0.739917108,0.452803358,0.702703881,0.063128877,0.203764522,0.370966626,0.056573019,0.751383996,0.159716666,0.597735303,0.185058292,0.127030647,0.05562039,0.019217795,0.077999287,0
0.486917007,0.255913071,0.524015022,0.379212303,0.03843622,0.021167187,0.541930331,0.792563798,0.801953364,0.035006301,0.218171755,0.349722195,0.129092753,0.730675759,0.103323692,1.29E-09,0.147192356,0.045472457,0.053664511,0.012980187,0.01793098,0
0.751094917,0.636643443,0.255043034,0.388617377,0.068728459,0.06130468,0.828614788,0.768606462,0.550437035,0.595270194,0.32212929,0.576791306,0.065483307,0.919729021,0.031550866,0.925995324,0.491058342,0.261169248,0.630398081,0.019823029,0.440342779,0.020757871
0.677578491,0.509055417,0.254017489,0.371624245,0.055708157,0.047297796,0.84324574,0.868466233,0.597858294,0.760018573,0.192237906,0.376256565,0.069956952,0.790943052,0.04887733,6.94E-05,0.276775743,0.261320663,0.195945889,0.018129789,0.407996704,0.111807888
0.263546968,0.50684968,0.27700088,0.387271785,0.099299972,0.06913395,0.892281444,0.5773064,0.484849935,0.029562116,0.087244405,0.29890531,0.161534199,0.612422422,0.13855997,0.000717552,1,0.625622226,0.616617997,0.019691617,0.572041066,0.161984947
0.427442303,0.72252301,0.310240343,0.360511326,0.068728459,0.06130468,0.916005282,0.74245009,0.522525276,0.557996672,0.185515444,0.087319936,0.09249857,0.878383242,0.030673444,0.014853358,0.563687474,0.311190555,0.618594076,0.01986993,0.440342779,0.21503256
0.302903597,0.630148221,0.495215892,0.378318356,0.060042245,0.028805979,0.756738698,0.650224638,0.683881498,0.095118383,0.403765937,0.325695551,0.061021901,0.831071602,0.151364536,0.998361647,0.251762746,0.071642826,0.053664511,0.016879145,0.199365891,0.896814799
0.480295337,0.740442434,0.47524047,0.400304815,0.094917959,0.076995412,0.88333362,0.5773064,0.409014068,0.480045072,0.340925102,0.671712773,0.189563483,0.919982148,0.042651331,0.954943921,1,0.113541857,0.620567681,0.023949165,0.473034064,0.161984947
0.766281363,0.671022982,0.599307907,0.394905096,0.073080215,0.056623183,0.943364368,0.74245009,0.476913438,0.61403991,0.109023405,0.756344952,0.129092753,0.748121764,0.077401156,0.32196507,0.491058342,0.268446244,0.710284736,0.027457491,0.440342779,0.21503256
0.761769359,0.734320046,0,0.576098067,0.319845452,0.07384706,0.383028747,0.175330207,0.534756433,0.023296635,0.643049205,0.524533545,0.047713943,0.872229461,0.29798982,0.994501393,1,0.625622226,0.618594076,0.020802506,0.100156309,0.997121011
0.715200729,0.645629282,0.53681282,0.381896044,0.138911542,0.408275694,0.948529029,0.408113833,0.340401303,0.145777724,0.096697405,0.359032073,0.166193764,0.801410175,0.082133557,0.306953291,1,0.065486827,0.719449963,0.033354363,0.538999644,0.449435371
0.663381686,0.536938114,0.524015022,0.399404238,0.077437487,0.06130468,0.919265345,0.714023936,0.480279495,0.577391553,0.172077326,0.49909665,0.161534199,0.831855147,0.03686369,0.692602633,0.601496775,0.176499256,0.876153731,0.025034948,0.440342779,0.161984947
0.693744137,0.612337617,0.096653811,0.610413739,0.138911542,0.150560877,0.5989605,0.315763484,0.475875479,0.052610698,0.637277407,0.605449199,0.047713943,0.82469066,0.230190868,0.993479575,1,0.236453816,0.640164459,0.01801412,0.284116362,0.24255171
0.249373784,0.581740854,0.537116821,0.373853518,0.055708157,0.045748573,0.696658647,0.868466233,0.653293189,0.548487352,0.701218656,0.329707164,0.069956952,0.731816529,0.116090543,2.18E-05,0.331074064,0.334334342,0.115427987,0.017161543,0.199365891,0
0.477815456,0.701666564,0.233904799,0.3751921,0.116869819,0.13763402,0.758544476,0.496072059,0.415963457,0.205503271,0.629991886,0.619328741,0.110721941,0.90873533,0.118470392,0.940152583,1,0.123004815,0.622538797,0.02560563,0.572041066,0.48033606
0.665183865,0.519011274,0.127396679,0.395804415,0.064382407,0.062867888,0.756144659,0.768606462,0.59360586,0.385327441,0.529235488,0.600030096,0.065483307,0.977918708,0.04364769,0.998912162,0.601496775,0.073364216,0.604710388,0.016952655,0.440342779,0.161984947
0.644127236,0.593045421,0.335106498,0.355640369,0.125677098,0.140861539,0.725075273,0.496072059,0.446633032,0.138154782,0.588539301,0.626674933,0.110721941,0.947875428,0.220798433,0.990444898,1,0.105920224,0.616617997,0.021730986,0.505958221,0.328586133
0.817263233,0.71832318,0.276468934,0.395804415,0.055708157,0.056623183,0.759928065,0.852242912,0.635984454,0.571103076,0.664935473,0.471812923,0.065483307,0.954317734,0.033920692,0.781216713,0.30321127,0.273643274,0.248759953,0.015496946,0.314073352,0.13652381
0.350933205,0.577426983,0.219570942,0.612573698,0.130085639,0.140861539,0.701713712,0.362317699,0.438571258,0.051083349,0.615186816,0.618271961,0.106151485,0.897266582,0.197707344,0.948948986,1,0.36102589,0.620567681,0.025809123,0.538999644,0.270681485
0.415104173,0.695335476,0.27700088,0.424927257,0.081800087,0.067565473,0.875677708,0.650224638,0.461232068,0.578483643,0.339988247,0.098476739,0.09249857,0.929472814,0.037063603,0.10765096,0.679475711,0.157155214,0.616617997,0.025124461,0.538999644,0.299376308
0.48934901,0.719535991,0.505037675,0.391310472,0.112471476,0.152179739,0.946868961,0.537647907,0.337941357,0.527316908,0.109973174,0.476818906,0.078939804,0.798449403,0.048962995,0.55831447,1,0.295208238,0.651797153,0.041112,0.473034064,0.388329971
0.733449381,0.62013142,0.29043879,0.563028087,0.068728459,0.053509073,0.777857383,0.768606462,0.535991144,0.654408969,0.65019281,0.167353201,0.09249857,0.927671406,0.143210502,0.936499063,0.456447419,0.30901574,0.133760906,0.024006941,0.407996704,0.328586133
0,0.210852752,0.279667116,0.521350116,0.034135246,0.028805979,0.040033363,0.973326289,0.863671098,0.670564639,0.944385881,0.147923099,0.065483307,0.979856581,0.080033778,0.999837625,0.130106575,0.289984962,0.109354475,0.010604462,0.314073352,0.020757871
0.4063804,0.637886798,0.450981369,0.370733138,0.108076923,0.127969739,0.875103043,0.537647907,0.377003504,0.595270194,0.331542329,0.651171306,0.119890188,0.922238429,0.072787729,0.88719886,1,0.078075997,0.62450741,0.02703925,0.572041066,0.449435371
0.637531643,0.450148065,0.266445655,0.382791247,0.055708157,0.048848469,0.830061016,0.883066723,0.618863808,0.716927605,0.217211448,0.359032073,0.069956952,0.75839111,0.048802299,1.12E-05,0.251762746,0.392253724,0.198043474,0.016067554,0.440342779,0.161984947
0.200079338,0.508590014,0.293702912,0.394006039,0.051380328,0.053509073,0.515532308,0.907910781,0.707601131,0.595270194,0.756453471,0.270748528,0.065483307,0.946366338,0.07400524,0.750704221,0.228156782,0.240695321,0.127631656,0.013709723,0.226700745,0.042323564
0.396225699,0.708666789,0.301376103,0.43853271,0.060042245,0.06130468,0.897082148,0.834267802,0.621307689,0.412879429,0.101433429,0.1198222,0.05213694,0.891074197,0.024366662,2.63E-05,0.491058342,0.225068278,0.614639457,0.015074714,0.440342779,0
0.511839944,0.759093713,0.294794234,0.593456106,0.134497187,0.140861539,0.699355074,0.362317699,0.441945751,0.052298315,0.637277407,0.606527669,0.106151485,0.860966133,0.141065151,0.883876986,1,0.193944888,0.630398081,0.030684298,0.473034064,0.161984947
0.510422676,0.298753839,0.541065517,0.364283264,0.060042245,0.045748573,0.704566335,0.834267802,0.627130603,0.0840174,0.679324971,0.327033021,0.069956952,0.731139439,0.088894418,4.65E-05,0.601496775,0.327731711,0.113401347,0.017830261,0.199365891,0
0.542553197,0.34413539,0.534988078,0.389066051,0.064382407,0.047297796,0.747799229,0.792563798,0.594416999,0.07531904,0.377189783,0.380217741,0.074442548,0.657458541,0.092354172,0.000132203,0.640139128,0.524404243,0.115427987,0.019349675,0.376103397,0.020757871
0.082489472,0.284807349,0.271173579,0.376531432,0.073080215,0.065998296,0.842458726,0.650224638,0.59381612,0.027013632,0.128058007,0.310968686,0.161534199,0.661818032,0.250207932,3.54E-06,1,0.625622226,0.612658473,0.015995533,0.440342779,0.161984947
0.576128961,0.378981591,0.292613227,0.415648866,0.055708157,0.030338524,0.754633246,0.792563798,0.692436509,0.024600363,0.130919758,0.343059491,0.161534199,0.766082014,0.073355332,1.06E-08,0.276775743,0.772382613,0.606701002,0.013841674,0.147676071,0.042323564
0.584534785,0.476457814,0.278599323,0.221975527,0.094917959,0.076995412,0.925592889,0.5773064,0.440878644,0.188256048,0.094804733,0.176486484,0.119890188,0.712501569,0.067747433,0.006422634,1,0.23098868,0.614639457,0.022033317,0.572041066,0.21503256
0.455321409,0.699399213,0.530420893,0.390412494,0.103686357,0.170025353,0.961805027,0.537647907,0.348265866,0.43153577,0.073116559,0.415586,0.087968114,0.828194774,0.040291122,0.692314209,1,0.134471578,0.655653166,0.035916072,0.473034064,0.270681485
0.113846172,0.353182038,0.27700088,0.390861448,0.060042245,0.05040058,0.847857397,0.852242912,0.595994466,0.689918307,0.344669267,0.382855403,0.069956952,0.907847155,0.19413801,0.038647851,0.30321127,0.233516991,0.144015343,0.017264404,0.440342779,0.161984947
0.22070976,0.813534067,0.27753326,0.586445918,0.094917959,0.053509073,0.780400375,0.537647907,0.493603599,0.106865186,0.517587008,0.519736875,0.087968114,0.695204289,0.339308586,0.951411024,0.800112009,0.367190346,0.121520531,0.026092902,0.376103397,0.064693179
0.410608333,0.653226131,0.465099693,0.384134624,0.103686357,0.127969739,0.891888077,0.537647907,0.376310706,0.582411212,0.34840812,0.663986712,0.124487342,0.842228687,0.051733155,0.901073165,1,0.106542457,0.62450741,0.026271314,0.538999644,0.270681485
